36676	0.4465315639972687	67
36677	0.005244450177997351	58
36678	0.012561940588057041	48
36679	0.010605930350720882	73
36680	0.050223685801029205	86
36681	0.0009089464438147843	6
36682	1.124128818511963	52
36683	0.12630102038383484	37
36684	0.785446286201477	12
36685	0.6692356467247009	7
36686	0.014205103740096092	55
36687	1.648349404335022	72
36688	0.3637879490852356	67
36689	0.45409950613975525	71
36690	0.1787268966436386	38
36691	0.012723784893751144	54
36692	0.001052045845426619	25
36693	0.00014435099728871137	81
36694	0.009834740310907364	48
36695	1.0539069175720215	92
36696	3.561941412044689e-05	29
36697	0.32336610555648804	99
36698	0.0017178142443299294	77
36699	0.06233452260494232	77
36700	0.2108067274093628	72
36701	0.017410818487405777	43
36702	0.004043856635689735	85
36703	0.0011071187909692526	39
36704	0.006086251698434353	25
36705	0.3050733506679535	76
36706	0.033087000250816345	4
36707	0.007520665880292654	36
36708	0.00014691588876303285	63
36709	0.00601574033498764	37
36710	1.0875959396362305	47
36711	0.00012360962864477187	17
36712	0.5056827068328857	35
36713	0.21140149235725403	13
36714	9.957975635188632e-07	91
36715	1.5722520351409912	50
36716	0.0036437115631997585	97
36717	0.09554476290941238	28
36718	2.778155565261841	31
36719	0.11115873605012894	11
36720	0.6572559475898743	64
36721	0.22970350086688995	73
36722	0.9729771614074707	36
36723	0.6159101724624634	48
36724	0.022159535437822342	12
36725	1.0462261457178101e-07	15
36726	5.380291258916259e-05	77
36727	0.34733015298843384	4
36728	1.5637436945326044e-06	41
36729	0.08594167232513428	65
36730	0.3634567856788635	82
36731	0.0789879783987999	35
36732	0.5699974894523621	88
36733	0.16053611040115356	27
36734	8.575968735158312e-08	91
36735	1.5009160041809082	98
36736	0.0005545351305045187	79
36737	0.00137803191319108	43
36738	0.415592759847641	72
36739	1.150329351425171	72
36740	0.7191407680511475	74
36741	0.2610713541507721	75
36742	0.019747748970985413	41
36743	0.0005798876518383622	56
36744	0.042023830115795135	17
36745	0.026830622926354408	10
36746	0.04239948093891144	33
36747	1.2466696500778198	42
36748	0.07169794291257858	99
36749	0.7365183234214783	6
36750	1.5401604175567627	2
36751	0.00116690993309021	84
36752	0.2882201373577118	74
36753	0.3347793221473694	95
36754	9.193326491185871e-07	88
36755	0.0029296590946614742	9
36756	0.00023134671209845692	76
36757	0.06744441390037537	31
36758	0.02864052727818489	42
36759	0.034765295684337616	27
36760	0.01305681187659502	38
36761	0.39242589473724365	44
36762	0.00707330834120512	84
36763	0.14045770466327667	83
36764	0.0734228864312172	87
36765	0.3562799096107483	8
36766	0.02399246208369732	42
36767	0.0037385139148682356	15
36768	0.09755095839500427	12
36769	0.023296238854527473	91
36770	0.41244959831237793	26
36771	0.08768083900213242	63
36772	1.0704939365386963	30
36773	0.5145415663719177	51
36774	0.17925141751766205	96
36775	0.20085269212722778	22
36776	0.5386061072349548	73
36777	0.0031929630786180496	58
36778	1.0369936227798462	71
36779	0.2639455795288086	86
36780	0.003964793868362904	18
36781	0.05532220005989075	53
36782	0.002333496231585741	20
36783	0.2153443694114685	33
36784	0.030163688585162163	81
36785	1.121762990951538	74
36786	0.0002702833153307438	25
36787	0.30612170696258545	1
36788	0.05460815876722336	82
36789	0.15270337462425232	56
36790	0.6099399328231812	87
36791	0.0021118135191500187	42
36792	0.0011011584429070354	19
36793	4.893748609902104e-06	15
36794	1.5682363510131836	80
36795	0.12365169078111649	8
36796	0.03815944865345955	94
36797	0.5517319440841675	38
36798	0.19989138841629028	81
36799	0.0014070486649870872	75
36800	0.0013568638823926449	78
36801	0.5218909382820129	55
36802	0.7136130332946777	36
36803	7.225052104331553e-05	22
36804	0.034184981137514114	76
36805	0.01517995074391365	90
36806	0.00040574901504442096	36
36807	0.4093838930130005	98
36808	0.04338548704981804	14
36809	0.0025398952420800924	69
36810	1.2547180652618408	83
36811	0.03176388144493103	88
36812	0.07594116032123566	49
36813	0.0003443323075771332	84
36814	0.06671088933944702	3
36815	0.8718716502189636	35
36816	0.32982802391052246	69
36817	0.011308979243040085	71
36818	0.11858324706554413	54
36819	0.057152897119522095	74
36820	0.0007743517635390162	86
36821	0.01325046643614769	70
36822	2.7169899112777784e-05	93
36823	0.00016738435078877956	48
36824	0.7917788624763489	4
36825	0.5304539799690247	54
36826	0.05987837538123131	48
36827	0.10909432172775269	18
36828	0.4235193729400635	96
36829	0.017548587173223495	94
36830	0.6039069294929504	27
36831	0.6794434785842896	68
36832	0.16182923316955566	44
36833	0.31181132793426514	20
36834	0.7354599833488464	51
36835	0.2526802718639374	34
36836	0.0023337234742939472	92
36837	2.2623720169067383	59
36838	0.05589335039258003	55
36839	0.1600113958120346	58
36840	0.003937664441764355	54
36841	1.7676827907562256	31
36842	0.02062970958650112	21
36843	0.3335343599319458	74
36844	0.0013774115359410644	1
36845	1.7737216694513336e-05	33
36846	0.729873538017273	95
36847	0.029998663812875748	84
36848	0.008546968922019005	13
36849	0.2236705720424652	84
36850	0.468173086643219	90
36851	4.673614239436574e-05	32
36852	1.1615715026855469	74
36853	0.029887091368436813	72
36854	0.04499956965446472	32
36855	0.2362411469221115	41
36856	2.768333797575906e-05	22
36857	0.13932722806930542	44
36858	1.409121036529541	52
36859	0.10841196775436401	66
36860	0.12464313209056854	50
36861	0.2971322238445282	80
36862	0.47823596000671387	95
36863	0.011718634516000748	68
36864	0.0006695832125842571	89
36865	0.001018110546283424	48
36866	0.07016684859991074	7
36867	0.025749143213033676	94
36868	0.0005732079152949154	48
36869	0.6595865488052368	4
36870	0.6077282428741455	3
36871	0.26226672530174255	29
36872	0.10549809038639069	99
36873	0.008515375666320324	78
36874	0.27178096771240234	12
36875	0.025843527168035507	59
36876	0.11652249097824097	71
36877	0.9206797480583191	99
36878	9.862489491752058e-08	75
36879	0.002572928322479129	58
36880	0.03825228661298752	71
36881	0.043626684695482254	73
36882	0.7133943438529968	24
36883	0.001395016210153699	24
36884	0.10482881963253021	93
36885	0.8768916726112366	98
36886	0.14757750928401947	93
36887	1.3080100870865863e-05	76
36888	0.3751729726791382	44
36889	1.4116321802139282	46
36890	0.5550642013549805	61
36891	2.6644680474419147e-05	1
36892	0.6650894284248352	28
36893	0.2069607675075531	68
36894	0.20722703635692596	25
36895	2.2565174102783203	45
36896	0.045173607766628265	16
36897	0.0001704072201391682	31
36898	0.3817446231842041	15
36899	0.0005967760225757957	19
36900	0.002845321549102664	39
36901	0.03942904621362686	62
36902	1.3028240203857422	65
36903	0.6974210739135742	50
36904	9.95204482023837e-06	79
36905	1.3521946668624878	12
36906	0.11147425323724747	80
36907	0.05255793035030365	6
36908	0.19647397100925446	42
36909	0.09187242388725281	62
36910	0.01302357017993927	94
36911	0.0006619973573833704	90
36912	0.02816394716501236	74
36913	1.140047550201416	98
36914	0.010048765689134598	68
36915	2.734947919845581	86
36916	0.004253198392689228	50
36917	0.4548664689064026	86
36918	1.2277023792266846	80
36919	4.066968358529266e-06	16
36920	3.950476639147382e-07	82
36921	0.16163288056850433	71
36922	0.007897749543190002	50
36923	0.5724478960037231	12
36924	0.02586348168551922	38
36925	0.004884487017989159	60
36926	0.03264953941106796	71
36927	0.053258709609508514	64
36928	0.8674275875091553	99
36929	0.2610950767993927	5
36930	0.11148858815431595	5
36931	0.04041741415858269	21
36932	0.24083521962165833	47
36933	0.14097394049167633	8
36934	0.23628509044647217	10
36935	1.1749057193810586e-05	82
36936	0.0618303157389164	26
36937	0.0004328410723246634	32
36938	0.07540490478277206	1
36939	0.62449049949646	78
36940	0.01787623018026352	94
36941	0.0968148335814476	30
36942	0.008023761212825775	54
36943	0.586424708366394	81
36944	0.21380937099456787	53
36945	0.004459809046238661	42
36946	0.8175046443939209	30
36947	0.6415781378746033	46
36948	0.013754032552242279	70
36949	0.09108442068099976	16
36950	0.008966762572526932	62
36951	0.22957760095596313	66
36952	0.35005322098731995	72
36953	2.340715582249686e-05	33
36954	0.11571616679430008	21
36955	0.40667951107025146	55
36956	0.002930758520960808	65
36957	0.02038843184709549	89
36958	0.26162174344062805	49
36959	0.15137381851673126	18
36960	0.1339130699634552	49
36961	0.0003540064790286124	75
36962	0.002235833089798689	43
36963	0.1198350191116333	22
36964	0.00032265909248963	75
36965	0.1485605239868164	59
36966	0.00043156303581781685	75
36967	3.1873434636509046e-05	84
36968	0.014560999348759651	63
36969	0.1338212937116623	59
36970	0.0030944671016186476	48
36971	0.07439854741096497	73
36972	0.05711479112505913	85
36973	0.01181921549141407	0
36974	0.0005211098468862474	39
36975	0.1597217619419098	37
36976	0.10109643638134003	80
36977	1.9867002265527844e-05	16
36978	0.03672131896018982	13
36979	0.06255704164505005	53
36980	3.912251486326568e-06	48
36981	0.014824490994215012	80
36982	0.0012937317369505763	20
36983	0.8191222548484802	88
36984	0.5889339447021484	88
36985	8.773458830546588e-05	0
36986	0.5748257637023926	63
36987	0.4870988130569458	74
36988	0.1876356452703476	2
36989	0.015853676944971085	99
36990	0.025514768436551094	36
36991	8.707097731530666e-05	80
36992	9.544933709548786e-05	80
36993	0.001260219607502222	74
36994	0.31270909309387207	73
36995	0.1658577024936676	37
36996	1.1708275079727173	4
36997	0.2567165195941925	23
36998	0.6774843335151672	34
36999	0.3932044506072998	45
37000	0.013266722671687603	22
37001	0.0025412277318537235	20
37002	0.006383836269378662	6
37003	1.0388646842329763e-05	88
37004	0.49178698658943176	33
37005	0.34866368770599365	0
37006	0.00267810164950788	88
37007	0.0010405030334368348	88
37008	0.39736613631248474	15
37009	0.03784589469432831	71
37010	0.0056916396133601665	75
37011	0.055256880819797516	18
37012	0.3629375696182251	43
37013	0.9529170989990234	38
37014	0.1576259732246399	13
37015	0.0016352988313883543	0
37016	0.00016757793491706252	39
37017	0.7416084408760071	15
37018	0.008737064898014069	13
37019	0.274710088968277	32
37020	0.484147846698761	12
37021	0.022222552448511124	22
37022	0.044113121926784515	67
37023	0.8835617303848267	47
37024	1.3844647407531738	84
37025	0.03698359802365303	26
37026	0.16436131298542023	73
37027	0.0027435277588665485	14
37028	0.05928319692611694	22
37029	0.5642136931419373	69
37030	0.10603077709674835	28
37031	1.3815592527389526	59
37032	0.0012071209494024515	3
37033	0.05730821564793587	56
37034	0.0004523887182585895	85
37035	0.004927252419292927	0
37036	0.0008759648771956563	49
37037	0.5049303770065308	50
37038	0.03860405832529068	1
37039	0.7221125364303589	72
37040	0.07727876305580139	62
37041	1.886611971713137e-05	41
37042	0.018616564571857452	94
37043	0.9969322681427002	47
37044	0.04799748957157135	29
37045	0.00012072706886101514	19
37046	0.8151427507400513	5
37047	0.6224169731140137	66
37048	0.0032357925083488226	20
37049	1.1254146099090576	63
37050	0.010923339053988457	85
37051	1.4302436113357544	3
37052	0.7107464075088501	64
37053	0.07657572627067566	46
37054	0.5139498710632324	92
37055	0.6976168751716614	99
37056	0.001170727307908237	43
37057	0.03684566915035248	54
37058	0.019862785935401917	36
37059	0.12182515859603882	90
37060	0.0027585013303905725	66
37061	0.0003330371982883662	88
37062	0.06152315065264702	56
37063	1.0532532930374146	52
37064	0.566399097442627	84
37065	0.0684436708688736	96
37066	0.0006098509766161442	26
37067	0.11392518877983093	62
37068	0.7620378136634827	25
37069	0.0017804562812671065	68
37070	0.486422598361969	10
37071	1.4427931308746338	10
37072	0.014493666589260101	1
37073	1.4472500085830688	99
37074	0.3994264602661133	30
37075	0.0017963233403861523	66
37076	0.030450617894530296	14
37077	0.003449151525273919	53
37078	0.0018343054689466953	41
37079	0.8885352611541748	89
37080	0.0038933067116886377	86
37081	0.003565482795238495	68
37082	1.7762861261871876e-06	32
37083	0.5963999032974243	56
37084	0.5531934499740601	95
37085	0.03374652937054634	36
37086	0.0032779548782855272	34
37087	0.01691501773893833	46
37088	0.01579025760293007	90
37089	0.00012627968681044877	44
37090	3.985049988841638e-05	79
37091	0.0011303330538794398	99
37092	0.029773574322462082	46
37093	0.006505467928946018	76
37094	0.7365388870239258	61
37095	0.18531982600688934	8
37096	0.716709554195404	14
37097	8.947089372668415e-05	6
37098	0.9603983163833618	65
37099	0.0005333176231943071	17
37100	0.007313178386539221	41
37101	0.07138679176568985	89
37102	0.12813343107700348	29
37103	0.4437037408351898	73
37104	0.425830215215683	64
37105	0.00030448439065366983	86
37106	0.0027210661210119724	1
37107	1.6834352209116332e-05	9
37108	0.00547070661559701	31
37109	0.36917585134506226	55
37110	0.0045781186781823635	75
37111	0.16645517945289612	19
37112	0.3040667772293091	65
37113	0.42940473556518555	78
37114	0.019081346690654755	63
37115	0.0720527172088623	51
37116	0.0005968408659100533	49
37117	0.012390555813908577	1
37118	0.018518228083848953	22
37119	0.4933093190193176	3
37120	1.1303014755249023	52
37121	9.061465243576095e-05	58
37122	0.45197537541389465	74
37123	0.6674243807792664	64
37124	0.08261416852474213	1
37125	0.0012261029332876205	68
37126	0.04859772324562073	61
37127	0.18755239248275757	4
37128	0.691760778427124	23
37129	1.0152827501296997	55
37130	0.14876604080200195	39
37131	0.0012756586074829102	80
37132	0.6223195791244507	13
37133	2.0242438040440902e-05	87
37134	1.5030890703201294	38
37135	0.0012976794969290495	16
37136	0.025061242282390594	7
37137	1.260895013809204	57
37138	0.3764215409755707	64
37139	1.2973899841308594	79
37140	0.0602089986205101	20
37141	1.1794946193695068	72
37142	0.0868719145655632	50
37143	0.00801420770585537	6
37144	1.1473078727722168	52
37145	0.009220043197274208	90
37146	0.8913653492927551	32
37147	1.422292947769165	24
37148	0.6070809364318848	33
37149	0.26486924290657043	85
37150	0.08092144131660461	46
37151	0.0014492881018668413	56
37152	0.06056481599807739	54
37153	0.006867029704153538	62
37154	0.2302922010421753	16
37155	0.03767741471529007	80
37156	0.0017090110341086984	48
37157	0.3097416162490845	19
37158	1.983147144317627	78
37159	0.0005845277337357402	13
37160	0.4452623426914215	39
37161	0.33867520093917847	52
37162	1.7035325765609741	57
37163	0.21946793794631958	33
37164	0.031176477670669556	65
37165	2.2815289412392303e-05	1
37166	0.8957783579826355	35
37167	0.8540055155754089	75
37168	0.6912792325019836	49
37169	0.8781592845916748	2
37170	0.0006473253597505391	36
37171	0.0007496239268220961	47
37172	0.9957159757614136	76
37173	0.0034867217764258385	37
37174	0.10912998020648956	8
37175	0.5607017278671265	52
37176	0.006388584151864052	77
37177	0.44058018922805786	50
37178	0.0075531890615820885	68
37179	0.01854611560702324	25
37180	0.3140043616294861	22
37181	0.16519735753536224	63
37182	0.184018075466156	61
37183	0.04335848614573479	86
37184	0.8061115741729736	4
37185	0.1962958574295044	81
37186	0.00021062520681880414	88
37187	0.024978769943118095	33
37188	0.00028981335344724357	12
37189	0.0005968692130409181	86
37190	0.16740159690380096	24
37191	0.0006306395516730845	34
37192	1.076170802116394	50
37193	0.00867599155753851	0
37194	0.0016151180025190115	43
37195	5.043429700890556e-05	20
37196	0.6281169652938843	50
37197	0.6936942934989929	99
37198	0.2261078804731369	73
37199	0.0648484081029892	48
37200	0.0009477875428274274	56
37201	0.05623508244752884	77
37202	0.357943058013916	99
37203	0.1290763020515442	75
37204	0.5666229724884033	53
37205	0.001925323042087257	58
37206	0.00012771943875122815	9
37207	0.003207702888175845	51
37208	0.27189743518829346	24
37209	0.00892522744834423	13
37210	0.002529110526666045	8
37211	0.05877624452114105	70
37212	0.3029235601425171	12
37213	2.148390769958496	85
37214	0.1923229694366455	43
37215	4.388858997117495e-06	17
37216	0.08512695133686066	69
37217	0.051918499171733856	5
37218	0.8060520887374878	61
37219	1.0921449661254883	32
37220	0.0028600834775716066	26
37221	0.0019272686913609505	24
37222	0.09603568911552429	20
37223	0.018092840909957886	88
37224	2.6862346203415655e-05	91
37225	0.2112066000699997	17
37226	0.3993096649646759	3
37227	7.486606136808405e-06	8
37228	0.7245491147041321	99
37229	0.6155926585197449	77
37230	0.007170903496444225	9
37231	0.00013328083150554448	70
37232	0.3263280689716339	55
37233	0.059959739446640015	83
37234	0.3549254536628723	45
37235	0.4639306664466858	27
37236	0.024971572682261467	52
37237	0.8133476376533508	13
