71476	0.010135514661669731	2
71477	0.01609659008681774	2
71478	0.015914224088191986	3
71479	0.0060394443571567535	2
71480	0.07041481137275696	6
71481	0.21101826429367065	1
71482	0.00343850115314126	8
71483	0.021347656846046448	1
71484	0.0032097825314849615	6
71485	0.0454915352165699	5
71486	0.2323800027370453	2
71487	0.5201367139816284	9
71488	0.008264565840363503	5
71489	0.03237217292189598	9
71490	0.000552692508790642	7
71491	0.005494365468621254	4
71492	0.07829739153385162	0
71493	0.034080252051353455	9
71494	0.001414544996805489	8
71495	0.01040597166866064	1
71496	0.011809942312538624	3
71497	0.006129485554993153	2
71498	0.0312943309545517	1
71499	0.0048189605586230755	2
71500	0.0069135092198848724	2
71501	0.008262274786829948	1
71502	0.006470150779932737	9
71503	0.14385253190994263	6
71504	0.008606143295764923	2
71505	0.010220881551504135	5
71506	0.010974902659654617	1
71507	0.0023107833694666624	1
71508	1.7670865058898926	6
71509	1.316197395324707	1
71510	0.0036765437107533216	2
71511	0.007036573253571987	3
71512	0.003523147664964199	4
71513	0.045801401138305664	6
71514	0.0028114202432334423	1
71515	0.008960303850471973	3
71516	0.02632857859134674	9
71517	0.01307188905775547	3
71518	0.0862215906381607	5
71519	0.015402207151055336	9
71520	0.0048688193783164024	1
71521	0.0013418151065707207	8
71522	0.0071556661278009415	8
71523	0.0007607148727402091	1
71524	1.548751711845398	6
71525	0.31549060344696045	2
71526	0.008641109801828861	7
71527	0.002396988682448864	3
71528	0.4428735375404358	8
71529	0.00816467683762312	4
71530	0.01081332191824913	5
71531	0.0050155967473983765	4
71532	0.00042424892308190465	2
71533	0.0019656079821288586	2
71534	0.005092710722237825	8
71535	0.0028912238776683807	7
71536	0.022469690069556236	2
71537	0.005750645417720079	3
71538	0.04508257284760475	3
71539	0.006769697181880474	5
71540	0.0024325379636138678	1
71541	0.07024750858545303	3
71542	0.02893824875354767	6
71543	0.012480635195970535	2
71544	0.0008058229577727616	4
71545	0.011291769333183765	1
71546	0.009899568744003773	1
71547	0.05096660554409027	2
71548	0.040887605398893356	9
71549	0.0006208132253959775	1
71550	0.00405270978808403	8
71551	0.029292121529579163	3
71552	0.021044103428721428	1
71553	0.0028167585842311382	0
71554	0.029797185212373734	2
71555	0.036852121353149414	9
71556	0.00904935970902443	2
71557	0.10342097282409668	2
71558	0.32572421431541443	9
71559	0.04518820345401764	8
71560	0.0012398265535011888	6
71561	0.0004554508486762643	5
71562	0.0013816534774377942	3
71563	0.020814325660467148	5
71564	0.2595025897026062	3
71565	0.001186880748718977	4
71566	0.006592486519366503	2
71567	0.000606291345320642	8
71568	0.005910642445087433	8
71569	0.0023927674628794193	7
71570	0.0847741886973381	9
71571	0.0004379536840133369	1
71572	0.0002011831966228783	4
71573	0.0068936157040297985	1
71574	0.004850136116147041	9
71575	0.07319426536560059	5
71576	0.007821313105523586	2
71577	0.013043439947068691	3
71578	0.006386006250977516	2
71579	0.0006467247731052339	5
71580	0.06664331257343292	3
71581	0.00937905628234148	2
71582	0.0005657556466758251	1
71583	0.05690103769302368	3
71584	0.1810225248336792	2
71585	0.368983656167984	9
71586	0.06484004110097885	5
71587	0.010529438965022564	2
71588	0.012515904381871223	1
71589	0.07516080886125565	9
71590	0.09234534949064255	5
71591	0.07428622990846634	2
71592	0.007737457752227783	8
71593	0.010652000084519386	1
71594	0.012576164677739143	2
71595	0.005387442652136087	0
71596	0.044097673147916794	8
71597	0.8983151316642761	8
71598	0.002725908998399973	2
71599	0.02456158772110939	3
71600	1.649760127067566	9
71601	0.002605085726827383	3
71602	0.1367494761943817	7
71603	0.004066945053637028	4
71604	0.013934090733528137	7
71605	0.023903753608465195	8
71606	0.004243804141879082	6
71607	0.0021777621004730463	2
71608	0.0009036841802299023	3
71609	0.03568815439939499	9
71610	0.035971250385046005	6
71611	1.6940102577209473	1
71612	1.1174230575561523	7
71613	0.01088478323072195	3
71614	0.03770501911640167	6
71615	1.9025417566299438	1
71616	0.6257283687591553	2
71617	0.042454592883586884	2
71618	0.026904359459877014	5
71619	0.14441415667533875	2
71620	0.011744571849703789	6
71621	0.16644923388957977	4
71622	0.024905821308493614	2
71623	0.007262059487402439	1
71624	0.02298799529671669	2
71625	0.024247758090496063	1
71626	0.039211153984069824	4
71627	0.0014820746146142483	6
71628	0.0476180836558342	1
71629	0.0030909469351172447	1
71630	0.00012540312309283763	5
71631	0.005851260852068663	7
71632	0.0007255917298607528	1
71633	0.002308470895513892	6
71634	1.5333278179168701	3
71635	0.03880845382809639	2
71636	0.010594730265438557	2
71637	0.23239824175834656	9
71638	0.027131028473377228	5
71639	0.008601338602602482	3
71640	0.0006391903152689338	1
71641	0.0012923150788992643	7
71642	0.023823751136660576	3
71643	0.008747582323849201	5
71644	0.053472235798835754	1
71645	0.03589138388633728	2
71646	0.0019203706178814173	7
71647	1.2515029907226562	6
71648	0.012900319881737232	3
71649	0.06674197316169739	0
71650	0.05793978273868561	1
71651	0.0003896309935953468	7
71652	0.014485105872154236	5
71653	0.014312515035271645	3
71654	0.021529026329517365	3
71655	0.0010359154548496008	2
71656	0.0078108180314302444	1
71657	0.01717047393321991	5
71658	0.00039396685315296054	2
71659	0.14812937378883362	9
71660	0.020445410162210464	4
71661	0.005388769321143627	1
71662	0.9055281281471252	4
71663	0.002852980513125658	7
71664	0.0027603355702012777	6
71665	0.0004517807683441788	7
71666	0.7785989046096802	1
71667	0.006103971041738987	8
71668	0.00023363676154986024	4
71669	0.007010801695287228	8
71670	0.10715694725513458	6
71671	0.02634568139910698	0
71672	0.00900244526565075	3
71673	0.0015879215206950903	6
71674	0.013792432844638824	9
71675	0.03119271621108055	1
71676	0.00013605084677692503	4
71677	0.0018665550742298365	4
71678	0.009793269447982311	0
71679	0.0012834030203521252	1
71680	0.036387160420417786	0
71681	0.00590851716697216	3
71682	0.04192022234201431	0
71683	0.0008842574316076934	6
71684	0.01653219945728779	8
71685	0.003273654729127884	8
71686	0.007699682377278805	1
71687	0.00933432299643755	1
71688	0.012214599177241325	4
71689	0.00028125790413469076	4
71690	0.05993784964084625	1
71691	0.012631683610379696	9
71692	0.02497713454067707	1
71693	0.014068413525819778	7
71694	0.00952817965298891	1
71695	0.10466338694095612	2
71696	0.0059328326024115086	2
71697	0.01885615475475788	1
71698	0.15905603766441345	1
71699	0.0009646622347645462	0
71700	0.0038065663538873196	1
71701	0.010524977929890156	5
71702	0.0034646838903427124	5
71703	0.15352986752986908	0
71704	0.259735643863678	4
71705	0.000999610172584653	0
71706	0.000112961555714719	4
71707	0.00941325444728136	1
71708	0.5458740592002869	4
71709	0.05878356099128723	0
71710	0.08647441864013672	1
71711	0.0064569939859211445	9
71712	0.002300144638866186	4
71713	0.0033221598714590073	1
71714	0.0028465306386351585	6
71715	0.0011558572296053171	1
71716	0.10399934649467468	2
71717	0.00872732326388359	3
71718	0.04738724231719971	8
71719	0.00020676937128882855	7
71720	0.009435995481908321	1
71721	0.4027879536151886	0
71722	0.003160991473123431	8
71723	1.1012260913848877	8
71724	0.043342381715774536	4
71725	0.1002800464630127	2
71726	0.009306183084845543	5
71727	0.1511562466621399	6
71728	0.0013826335780322552	1
71729	0.0840241014957428	0
71730	0.005272415932267904	9
71731	0.31229496002197266	1
71732	0.2356703281402588	0
71733	0.012482537887990475	1
71734	0.01738196797668934	7
71735	0.06989814341068268	1
71736	0.19937941431999207	3
71737	0.00016632984625175595	7
71738	0.08206735551357269	8
71739	0.05613154545426369	0
71740	0.0003866144397761673	7
71741	0.015110380947589874	2
71742	1.1171101331710815	3
71743	0.11816425621509552	9
71744	0.03490133211016655	1
71745	0.014130172319710255	3
71746	0.004522551782429218	3
71747	0.015517810359597206	2
71748	0.042572274804115295	8
71749	0.007696216925978661	2
71750	0.0006396723911166191	7
71751	0.0014492581831291318	0
71752	0.0021263184025883675	1
71753	0.04152624309062958	3
71754	3.806825043284334e-05	7
71755	0.05241113156080246	5
71756	0.0738295465707779	8
71757	0.0031092804856598377	5
71758	0.0036372574977576733	6
71759	0.7363276481628418	5
71760	1.115126609802246	4
71761	0.019865814596414566	3
71762	0.7926738858222961	6
71763	0.0021719348151236773	4
71764	0.45152854919433594	8
71765	0.005810389760881662	2
71766	0.01239200308918953	3
71767	0.0016866573132574558	0
71768	0.3398926258087158	7
71769	0.004242663271725178	4
71770	0.02132318541407585	9
71771	0.03117983788251877	1
71772	0.007354095112532377	1
71773	0.011917445808649063	8
71774	0.004754738882184029	2
71775	0.016124408692121506	2
71776	0.00875162985175848	8
71777	0.1028716117143631	3
71778	0.014101906679570675	3
71779	0.013073442503809929	6
71780	0.08904720097780228	1
71781	0.0008424353436566889	1
71782	0.0004611443728208542	8
71783	0.10010508447885513	7
71784	0.002274822909384966	6
71785	0.012955651618540287	8
71786	5.804056127090007e-05	4
71787	0.0007089088903740048	3
71788	0.016587160527706146	0
71789	0.004862694069743156	7
71790	1.0270638465881348	0
71791	0.008480928838253021	0
71792	0.024055233225226402	6
71793	0.2566407322883606	6
71794	0.023673102259635925	4
71795	0.6356737613677979	1
71796	0.11031505465507507	2
71797	0.8240343332290649	2
71798	1.319962978363037	4
71799	0.04906509444117546	1
71800	0.03159056976437569	2
71801	0.0002156265254598111	7
71802	0.20529645681381226	1
71803	0.007136543281376362	0
71804	0.0007701533031649888	8
71805	0.2585090398788452	1
71806	0.024979177862405777	3
71807	0.020498625934123993	1
71808	0.0339156873524189	9
71809	0.007912554778158665	7
71810	0.007452306803315878	1
71811	0.00027622655034065247	4
71812	0.0011258225422352552	1
71813	0.026894614100456238	2
71814	0.005197103135287762	6
71815	0.012403110042214394	2
71816	0.14707130193710327	0
71817	0.13062505424022675	6
71818	0.019680140540003777	8
71819	0.007708416320383549	1
71820	0.24100694060325623	7
71821	7.644375727977604e-05	4
71822	0.012713786214590073	3
71823	0.04840346425771713	1
71824	0.003206939436495304	5
71825	0.005216736346483231	2
71826	0.05453174561262131	2
71827	0.03031466342508793	0
71828	0.033826347440481186	7
71829	0.008222979493439198	6
71830	0.012049078941345215	2
71831	0.0365385077893734	1
71832	0.03666016459465027	8
71833	1.0674669742584229	6
71834	6.850676982139703e-06	7
71835	0.007218711543828249	1
71836	0.5863258838653564	3
71837	0.009139454923570156	1
71838	0.12452375888824463	9
71839	0.011612486094236374	9
71840	0.013758879154920578	6
71841	0.0013017639284953475	1
71842	0.018714064732193947	5
71843	0.00643853098154068	3
71844	0.006367896217852831	0
71845	0.00041598238749429584	1
71846	0.14431501924991608	9
71847	0.1724565029144287	1
71848	0.012893129140138626	3
71849	0.5169956684112549	2
71850	0.01038065180182457	2
71851	0.004221455194056034	6
71852	0.5814366340637207	1
71853	1.0296438932418823	4
71854	0.01644519902765751	9
71855	0.0006680859951302409	0
71856	0.03506838530302048	4
71857	0.022888420149683952	1
71858	0.04841763153672218	0
71859	0.048766691237688065	0
71860	0.024237316101789474	7
71861	0.8426467776298523	3
71862	1.0574959516525269	3
71863	0.02697756700217724	8
71864	0.0802176371216774	2
71865	0.022792208939790726	3
71866	0.0869811624288559	2
71867	0.011175056919455528	4
71868	0.15372388064861298	0
71869	0.030819084495306015	5
71870	0.1591353416442871	3
71871	0.0027042776346206665	1
71872	0.006837573833763599	9
71873	0.007193505764007568	7
71874	0.00023627154587302357	4
71875	0.01499102357774973	3
71876	0.03428646922111511	1
71877	0.0008179416181519628	3
71878	0.07564222067594528	2
71879	0.0025749681517481804	6
71880	0.0004247848119121045	7
71881	0.4998505711555481	5
71882	0.0053269448690116405	2
71883	0.0061078984290361404	9
71884	0.0007347947685047984	0
71885	0.013817422091960907	1
71886	0.04506785050034523	9
71887	0.013540798798203468	0
71888	0.13576699793338776	4
71889	0.0037197263445705175	2
71890	0.41013213992118835	6
71891	0.0043202415108680725	5
71892	0.00826981570571661	5
71893	4.6490276872646064e-05	4
71894	0.17235258221626282	3
71895	0.005933201406151056	5
71896	0.0032890811562538147	2
71897	1.2357277870178223	2
71898	0.002381847705692053	6
71899	0.0023469149600714445	0
71900	0.056633949279785156	1
71901	0.0008605077746324241	5
71902	0.04123104736208916	9
71903	0.03603095933794975	1
71904	0.009471997618675232	2
71905	0.01654108241200447	3
71906	0.0031057200394570827	8
71907	0.9988776445388794	1
71908	0.05506843701004982	2
71909	0.0032718637958168983	2
71910	0.004428453743457794	8
71911	0.004320202395319939	9
71912	0.003040127456188202	2
71913	0.0015218168264254928	5
71914	0.021497320383787155	2
71915	0.0012010334758087993	4
71916	0.0017721395706757903	7
71917	0.09665998071432114	4
71918	0.014794317074120045	9
71919	0.0002192651736550033	8
71920	1.4920871257781982	3
71921	0.011873937211930752	1
71922	0.011195833794772625	2
71923	0.013301696628332138	8
71924	0.0036654421128332615	3
71925	0.10759042203426361	7
71926	0.006859835237264633	4
71927	0.000878365826793015	4
71928	0.008461803197860718	8
71929	0.019252052530646324	5
71930	0.033916175365448	8
71931	0.004912825766950846	4
71932	0.006195974536240101	6
71933	0.2522468566894531	4
71934	0.0005441440152935684	0
71935	0.006698913872241974	2
71936	0.008964805863797665	1
71937	0.005118454806506634	6
71938	0.03533405065536499	5
71939	0.10779866576194763	1
71940	0.00670789647847414	2
71941	0.012963767163455486	6
71942	0.06861448287963867	3
71943	0.00025559321511536837	4
71944	0.0014058644883334637	1
71945	1.374564290046692	5
71946	0.001201509963721037	7
71947	0.5005590915679932	1
71948	0.08566932380199432	5
71949	0.6815890073776245	7
71950	0.2203400731086731	4
71951	0.0021164026111364365	1
71952	0.00295165553689003	1
71953	0.014567751437425613	9
71954	0.009292971342802048	3
71955	0.0022618607617914677	1
71956	0.005706923082470894	7
71957	0.015880582854151726	1
71958	0.11934548616409302	1
71959	0.0031535369344055653	4
71960	0.30575278401374817	2
71961	0.002395882038399577	5
71962	0.7811139225959778	2
71963	0.05412306636571884	3
71964	0.1230100616812706	0
71965	0.025979775935411453	1
71966	0.0004573810438159853	1
71967	0.0004865373484790325	1
71968	0.09440476447343826	7
71969	0.004297093488276005	1
71970	0.02374311164021492	2
71971	0.005422874353826046	7
71972	0.0769331157207489	5
71973	0.0044694035314023495	1
71974	0.00489133270457387	2
71975	0.0019204015843570232	7
71976	0.0035431464202702045	5
71977	0.004041391424834728	4
71978	0.0008374441531486809	5
71979	0.03495342656970024	1
71980	0.0019657600205391645	8
71981	0.019909057766199112	0
71982	0.5456547737121582	3
71983	0.3375954329967499	6
71984	0.013608550652861595	7
71985	0.03720131516456604	1
71986	0.0020456090569496155	1
71987	0.03552395477890968	3
71988	0.001966095296666026	1
71989	0.0043923016637563705	0
71990	0.003943935967981815	1
71991	0.24600572884082794	1
71992	0.026123257353901863	6
71993	0.0030328482389450073	9
71994	1.3672727346420288	9
71995	0.007117181085050106	3
71996	0.03332127630710602	5
71997	0.0011207838542759418	2
71998	0.051938291639089584	5
71999	0.3198620676994324	9
72000	0.0006147167296148837	1
72001	0.019609004259109497	4
72002	0.4916418790817261	0
72003	0.015292192809283733	8
72004	0.0005584458122029901	7
72005	0.07836246490478516	1
72006	0.0002766195102594793	4
72007	0.005319266580045223	3
72008	0.004652015399187803	4
72009	0.14919790625572205	3
72010	0.010901964269578457	2
72011	0.09113060683012009	9
72012	0.7476763129234314	4
72013	0.10358986258506775	1
72014	0.024257611483335495	2
72015	0.011046769097447395	6
72016	0.006870470009744167	3
72017	0.028938714414834976	3
72018	0.3829938769340515	2
72019	0.0003141102788504213	1
72020	0.011543326079845428	1
72021	0.0013268530601635575	1
72022	0.0004950782167725265	3
72023	0.006155594252049923	4
72024	0.014072679914534092	6
72025	0.0011616485426202416	4
72026	0.0002133960952050984	4
72027	0.005739463493227959	3
72028	0.007092546671628952	3
72029	0.002393166534602642	0
72030	0.04946820065379143	9
72031	0.6772855520248413	2
72032	0.002711664419621229	7
72033	0.02947961911559105	3
72034	0.002834560116752982	5
72035	0.8747112154960632	1
72036	0.013577736914157867	1
72037	0.1739584356546402	3
72038	0.0008845143020153046	3
72039	0.041486307978630066	1
72040	0.03603679686784744	1
72041	0.002753571840003133	4
72042	1.1581809520721436	1
72043	0.01058862917125225	2
72044	0.028815343976020813	3
72045	0.00722573883831501	9
72046	0.0018123660702258348	1
72047	0.0044762082397937775	7
72048	0.3018284738063812	0
72049	0.004351399373263121	0
72050	0.013085021637380123	5
72051	0.015543637797236443	6
72052	0.010785238817334175	4
72053	0.009631034918129444	4
72054	0.01599305123090744	2
72055	0.006384676788002253	1
72056	0.0015323673142120242	1
72057	0.30665260553359985	0
72058	0.02700236439704895	0
72059	0.33230993151664734	3
